1.000000000000000000e+00	1.682072187613110111e-03
2.000000000000000000e+00	6.915917447839655926e-04
3.000000000000000000e+00	5.261952984446563626e-03
4.000000000000000000e+00	1.353833755538403835e-02
5.000000000000000000e+00	2.381015510755678244e-02
6.000000000000000000e+00	3.456134453641961091e-02
7.000000000000000000e+00	4.450948459811346347e-02
8.000000000000000000e+00	5.264486700012197679e-02
9.000000000000000000e+00	5.826868919325275259e-02
1.000000000000000000e+01	6.102099587027966232e-02
1.100000000000000000e+01	6.088543356840123155e-02
1.200000000000000000e+01	5.816037645439222498e-02
1.300000000000000000e+01	5.339391519861167584e-02
1.400000000000000000e+01	4.729056525743236677e-02
1.500000000000000000e+01	4.060592059010373345e-02
1.600000000000000000e+01	3.404829998814190573e-02
1.700000000000000000e+01	2.820297713627273328e-02
1.800000000000000000e+01	2.348707292931078230e-02
1.900000000000000000e+01	2.013513664751505339e-02
2.000000000000000000e+01	1.820964519858817715e-02
2.100000000000000000e+01	1.762813617339772237e-02
2.200000000000000000e+01	1.819893426199925904e-02
2.300000000000000000e+01	1.965919693520865388e-02
2.400000000000000000e+01	2.171112755454876822e-02
2.500000000000000000e+01	2.405396182218481893e-02
2.600000000000000000e+01	2.641047692500386387e-02
2.700000000000000000e+01	2.854737464294492336e-02
2.800000000000000000e+01	3.028917126081407535e-02
2.900000000000000000e+01	3.152542334210040736e-02
3.000000000000000000e+01	3.221139493106379981e-02
