1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.632560355843720029e-02
3.000000000000000000e+00	2.633471205771600182e-02
4.000000000000000000e+00	3.706917898800116129e-02
5.000000000000000000e+00	4.780056902157780313e-02
6.000000000000000000e+00	5.792477987161850222e-02
7.000000000000000000e+00	6.695654927394592559e-02
8.000000000000000000e+00	7.452795678532418699e-02
9.000000000000000000e+00	8.038858851661170868e-02
1.000000000000000000e+01	8.440485872041961213e-02
1.100000000000000000e+01	8.655620608786718240e-02
1.200000000000000000e+01	8.692651056937651666e-02
1.300000000000000000e+01	8.569003112840009595e-02
1.400000000000000000e+01	8.309227052599921226e-02
1.500000000000000000e+01	7.942719119082400359e-02
