1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.590252007677602983e-02
3.000000000000000000e+00	2.427413108620816301e-02
4.000000000000000000e+00	3.147627715287271144e-02
5.000000000000000000e+00	3.638660144288400483e-02
6.000000000000000000e+00	3.841096349198084431e-02
7.000000000000000000e+00	3.751737800806858453e-02
8.000000000000000000e+00	3.417949144853518750e-02
9.000000000000000000e+00	2.923233891834058421e-02
1.000000000000000000e+01	2.367182442528303898e-02
1.100000000000000000e+01	1.844843061408919099e-02
1.200000000000000000e+01	1.430382421256748589e-02
1.300000000000000000e+01	1.167891487654850943e-02
1.400000000000000000e+01	1.069630738695405946e-02
1.500000000000000000e+01	1.120129017681247528e-02
1.600000000000000000e+01	1.283823547139261237e-02
1.700000000000000000e+01	1.514101119578646279e-02
1.800000000000000000e+01	1.762150609205045612e-02
1.900000000000000000e+01	1.984566085438512623e-02
2.000000000000000000e+01	2.149004659178212207e-02
2.100000000000000000e+01	2.237454700489814943e-02
2.200000000000000000e+01	2.246924999351496144e-02
2.300000000000000000e+01	2.187695308967035554e-02
2.400000000000000000e+01	2.079646804716385466e-02
2.500000000000000000e+01	1.947509716130449084e-02
