1.000000000000000000e+00	1.549698355022451936e-03
2.000000000000000000e+00	1.661728565915211731e-02
3.000000000000000000e+00	2.620772541777346976e-02
4.000000000000000000e+00	6.675607691513423848e-03
5.000000000000000000e+00	2.359719093573679760e-03
6.000000000000000000e+00	1.745692608448153743e-02
7.000000000000000000e+00	1.374675011413313899e-02
8.000000000000000000e+00	6.729306278894783356e-04
9.000000000000000000e+00	6.829593675288131958e-03
1.000000000000000000e+01	1.430828162987556225e-02
1.100000000000000000e+01	5.631425864693512771e-03
1.200000000000000000e+01	1.563203473354138427e-03
1.300000000000000000e+01	9.468102757970412939e-03
1.400000000000000000e+01	9.551274128815645872e-03
1.500000000000000000e+01	2.473206286734424761e-03
1.600000000000000000e+01	4.452594860891031028e-03
1.700000000000000000e+01	9.305229886208483264e-03
1.800000000000000000e+01	5.726256668472280015e-03
1.900000000000000000e+01	2.698405265736370483e-03
2.000000000000000000e+01	6.524023783847359738e-03
2.100000000000000000e+01	7.563208773090802396e-03
2.200000000000000000e+01	3.900117735825256015e-03
2.300000000000000000e+01	4.192188737037708980e-03
2.400000000000000000e+01	7.039656452062273070e-03
2.500000000000000000e+01	5.745519231135445999e-03
2.600000000000000000e+01	3.764549578289741027e-03
2.700000000000000000e+01	5.470067422056853340e-03
2.800000000000000000e+01	6.484012462883720004e-03
2.900000000000000000e+01	4.684948849254698226e-03
3.000000000000000000e+01	4.433448040837303580e-03
3.100000000000000000e+01	5.988226363778584652e-03
3.200000000000000000e+01	5.642390009780716767e-03
3.300000000000000000e+01	4.454054245400490553e-03
3.400000000000000000e+01	5.136400348133279316e-03
3.500000000000000000e+01	5.875948014142669436e-03
