1.000000000000000000e+00	8.131411087529370751e-03
2.000000000000000000e+00	1.367066151265659835e-02
3.000000000000000000e+00	1.377960629689942845e-02
4.000000000000000000e+00	9.018012277410019165e-03
5.000000000000000000e+00	4.121155984335487729e-03
6.000000000000000000e+00	3.179563116591050450e-03
7.000000000000000000e+00	6.178186009827302608e-03
8.000000000000000000e+00	9.761285863346890260e-03
9.000000000000000000e+00	1.067133443303455199e-02
1.000000000000000000e+01	8.494240911690955492e-03
1.100000000000000000e+01	5.560182939564225352e-03
1.200000000000000000e+01	4.474722016966078270e-03
1.300000000000000000e+01	5.808646673095651906e-03
1.400000000000000000e+01	7.966399177999145681e-03
1.500000000000000000e+01	8.928578772194719140e-03
1.600000000000000000e+01	8.044580098601707488e-03
1.700000000000000000e+01	6.364879817244891921e-03
1.800000000000000000e+01	5.453511710687738122e-03
1.900000000000000000e+01	5.948341603547005994e-03
2.000000000000000000e+01	7.172108964578150815e-03
2.100000000000000000e+01	7.941026516275106334e-03
2.200000000000000000e+01	7.663381141531351234e-03
2.300000000000000000e+01	6.747726493455378019e-03
2.400000000000000000e+01	6.084321068776740553e-03
2.500000000000000000e+01	6.195891066441252919e-03
2.600000000000000000e+01	6.850501701229368134e-03
2.700000000000000000e+01	7.390537322868324932e-03
2.800000000000000000e+01	7.368895835840426692e-03
2.900000000000000000e+01	6.896972196353078240e-03
3.000000000000000000e+01	6.455041772073688740e-03
3.100000000000000000e+01	6.416390270920102439e-03
3.200000000000000000e+01	6.744291020811324366e-03
3.300000000000000000e+01	7.093720503622766294e-03
3.400000000000000000e+01	7.159986398462647554e-03
3.500000000000000000e+01	6.933393993060527408e-03
3.600000000000000000e+01	6.657780048546049420e-03
3.700000000000000000e+01	6.577878341141374374e-03
3.800000000000000000e+01	6.728651806931215847e-03
3.900000000000000000e+01	6.941014158984283762e-03
4.000000000000000000e+01	7.021779883470183857e-03
