1.000000000000000000e+00	8.082963526811635848e-04
2.000000000000000000e+00	6.096504552990789430e-03
3.000000000000000000e+00	1.376620926022914179e-02
4.000000000000000000e+00	1.924648644215457352e-02
5.000000000000000000e+00	1.982286126856561137e-02
6.000000000000000000e+00	1.571514456638479357e-02
7.000000000000000000e+00	9.576766032053271940e-03
8.000000000000000000e+00	4.734398436040469262e-03
9.000000000000000000e+00	3.303743031684127588e-03
1.000000000000000000e+01	5.304192576032754590e-03
1.100000000000000000e+01	9.043486604946455662e-03
1.200000000000000000e+01	1.226635891626306520e-02
1.300000000000000000e+01	1.335743739397362954e-02
1.400000000000000000e+01	1.204573439906366124e-02
1.500000000000000000e+01	9.341516754921624574e-03
1.600000000000000000e+01	6.817472010948651476e-03
1.700000000000000000e+01	5.698907026603981622e-03
1.800000000000000000e+01	6.289784042755644164e-03
1.900000000000000000e+01	7.979883193949894454e-03
2.000000000000000000e+01	9.711385184449838545e-03
2.100000000000000000e+01	1.058358391879683433e-02
2.200000000000000000e+01	1.027972151523740170e-02
2.300000000000000000e+01	9.135239338308337800e-03
2.400000000000000000e+01	7.862668665438943272e-03
2.500000000000000000e+01	7.124054935413620150e-03
2.600000000000000000e+01	7.199596433085948995e-03
2.700000000000000000e+01	7.909628897327353192e-03
2.800000000000000000e+01	8.783900559329328381e-03
2.900000000000000000e+01	9.347692618410514964e-03
3.000000000000000000e+01	9.362314226968966244e-03
