1.000000000000000000e+00	7.952866691847559769e-04
2.000000000000000000e+00	5.306722666759993400e-03
3.000000000000000000e+00	1.288850148764296953e-02
4.000000000000000000e+00	2.268532725197781874e-02
5.000000000000000000e+00	3.402994299569596370e-02
6.000000000000000000e+00	4.639649251050543405e-02
7.000000000000000000e+00	5.936640803222841684e-02
8.000000000000000000e+00	7.260335440626586312e-02
9.000000000000000000e+00	8.583477672548851800e-02
1.000000000000000000e+01	9.883830190643563829e-02
1.100000000000000000e+01	1.114317334935544385e-01
1.200000000000000000e+01	1.234657200709634861e-01
1.300000000000000000e+01	1.348184167016496515e-01
1.400000000000000000e+01	1.453916271956547657e-01
1.500000000000000000e+01	1.551080345030276531e-01
