1.000000000000000000e+00	7.952866691847559769e-04
2.000000000000000000e+00	5.363647360395289165e-03
3.000000000000000000e+00	1.295273424088558972e-02
4.000000000000000000e+00	2.232449751041120159e-02
5.000000000000000000e+00	3.239509761045626657e-02
6.000000000000000000e+00	4.223980425921397552e-02
7.000000000000000000e+00	5.110042238005976789e-02
8.000000000000000000e+00	5.839552099770575766e-02
9.000000000000000000e+00	6.373062629218330388e-02
1.000000000000000000e+01	6.690380029970410813e-02
1.100000000000000000e+01	6.790183039225036743e-02
1.200000000000000000e+01	6.688364003947945557e-02
1.300000000000000000e+01	6.415016489497549212e-02
1.400000000000000000e+01	6.010305601560688576e-02
1.500000000000000000e+01	5.519718792272215735e-02
1.600000000000000000e+01	4.989324237210292917e-02
1.700000000000000000e+01	4.461629675760517277e-02
1.800000000000000000e+01	3.972465834935982182e-02
1.900000000000000000e+01	3.549084660865692298e-02
2.000000000000000000e+01	3.209439143112925719e-02
2.100000000000000000e+01	2.962451264208783644e-02
2.200000000000000000e+01	2.808996038951579177e-02
2.300000000000000000e+01	2.743322551488273572e-02
2.400000000000000000e+01	2.754672374815930053e-02
2.500000000000000000e+01	2.828915261727431296e-02
2.600000000000000000e+01	2.950081505368122581e-02
2.700000000000000000e+01	3.101718762394587922e-02
2.800000000000000000e+01	3.268034977605866614e-02
2.900000000000000000e+01	3.434809932909718005e-02
3.000000000000000000e+01	3.590069831748547713e-02
3.100000000000000000e+01	3.724526578431241325e-02
3.200000000000000000e+01	3.831789529378427234e-02
3.300000000000000000e+01	3.908364543631222265e-02
3.400000000000000000e+01	3.953463652366388109e-02
3.500000000000000000e+01	3.968657814914002685e-02
