1.000000000000000000e+00	1.682072187613110111e-03
2.000000000000000000e+00	3.334240478874591490e-03
3.000000000000000000e+00	1.331910198863226966e-02
4.000000000000000000e+00	2.487634930159248955e-02
5.000000000000000000e+00	3.188393328088312551e-02
6.000000000000000000e+00	3.118814216632456032e-02
7.000000000000000000e+00	2.363111679209060900e-02
8.000000000000000000e+00	1.322786420628004750e-02
9.000000000000000000e+00	4.789912407346556128e-03
1.000000000000000000e+01	1.446750627202642372e-03
1.100000000000000000e+01	3.497412035994415871e-03
1.200000000000000000e+01	8.855113075467400952e-03
1.300000000000000000e+01	1.440728732908904720e-02
1.400000000000000000e+01	1.750018150731145333e-02
1.500000000000000000e+01	1.699782453896641829e-02
1.600000000000000000e+01	1.357169370665619983e-02
1.700000000000000000e+01	9.141231496699937786e-03
1.800000000000000000e+01	5.791056303634765923e-03
1.900000000000000000e+01	4.774559488999387258e-03
2.000000000000000000e+01	6.090473625947568845e-03
2.100000000000000000e+01	8.712589695551276048e-03
2.200000000000000000e+01	1.122062828509336023e-02
2.300000000000000000e+01	1.248356603879133969e-02
2.400000000000000000e+01	1.210942410395103586e-02
2.500000000000000000e+01	1.050677698114312400e-02
2.600000000000000000e+01	8.576769451071013586e-03
2.700000000000000000e+01	7.223936055059383514e-03
2.800000000000000000e+01	6.944302583137688598e-03
2.900000000000000000e+01	7.671913730543513527e-03
3.000000000000000000e+01	8.905301707613841669e-03
