1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	5.268878699957225704e-04
3.000000000000000000e+00	4.711182996258104182e-03
4.000000000000000000e+00	1.257121547352041575e-02
5.000000000000000000e+00	2.265275668834644193e-02
6.000000000000000000e+00	3.369286307426198196e-02
7.000000000000000000e+00	4.461581229861322911e-02
8.000000000000000000e+00	5.453502263711783316e-02
9.000000000000000000e+00	6.276158688393911056e-02
1.000000000000000000e+01	6.881597904423525369e-02
1.100000000000000000e+01	7.243700120801967179e-02
1.200000000000000000e+01	7.358136176353809177e-02
1.300000000000000000e+01	7.240862344698736908e-02
1.400000000000000000e+01	6.924940488883078726e-02
1.500000000000000000e+01	6.455880187263875192e-02
1.600000000000000000e+01	5.886070916692284077e-02
1.700000000000000000e+01	5.269084355106618683e-02
1.800000000000000000e+01	4.654619644423323155e-02
1.900000000000000000e+01	4.084664432844045678e-02
2.000000000000000000e+01	3.591142558932396145e-02
2.100000000000000000e+01	3.195021841895175074e-02
2.200000000000000000e+01	2.906639931785492612e-02
2.300000000000000000e+01	2.726901238513101261e-02
2.400000000000000000e+01	2.648990419126976900e-02
2.500000000000000000e+01	2.660302886825493401e-02
2.600000000000000000e+01	2.744373346678055658e-02
2.700000000000000000e+01	2.882662025632060782e-02
2.800000000000000000e+01	3.056120364548901153e-02
2.900000000000000000e+01	3.246499487550870422e-02
3.000000000000000000e+01	3.437388503110964943e-02
3.100000000000000000e+01	3.614981377866757772e-02
3.200000000000000000e+01	3.768576858373837157e-02
3.300000000000000000e+01	3.890820563609127120e-02
3.400000000000000000e+01	3.977704829529649100e-02
3.500000000000000000e+01	4.028350962291393778e-02
3.600000000000000000e+01	4.044609289174071198e-02
3.700000000000000000e+01	4.030522707414472411e-02
3.800000000000000000e+01	3.991706935730721800e-02
3.900000000000000000e+01	3.934703459393490421e-02
4.000000000000000000e+01	3.866358340338605509e-02
4.100000000000000000e+01	3.793271970943961485e-02
4.200000000000000000e+01	3.721352859164592242e-02
4.300000000000000000e+01	3.655494624626072497e-02
4.400000000000000000e+01	3.599381619574567454e-02
4.500000000000000000e+01	3.555416657371401890e-02
