1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	7.500730587223723364e-03
3.000000000000000000e+00	1.376539722410333177e-02
4.000000000000000000e+00	1.132924242387871490e-02
5.000000000000000000e+00	4.342071059854540893e-03
6.000000000000000000e+00	2.173656942462451769e-03
7.000000000000000000e+00	6.477730803683601560e-03
8.000000000000000000e+00	1.045860374622729037e-02
9.000000000000000000e+00	8.935346962065453605e-03
1.000000000000000000e+01	4.612475818916762955e-03
1.100000000000000000e+01	3.348934609672361666e-03
1.200000000000000000e+01	6.118979172601638795e-03
1.300000000000000000e+01	8.627335588781965756e-03
1.400000000000000000e+01	7.660387849406911399e-03
1.500000000000000000e+01	4.972318984319939669e-03
1.600000000000000000e+01	4.228917287808013105e-03
1.700000000000000000e+01	6.000504789685621836e-03
1.800000000000000000e+01	7.572591978972197622e-03
1.900000000000000000e+01	6.953045355088246712e-03
2.000000000000000000e+01	5.276208739571150094e-03
2.100000000000000000e+01	4.836351999768523195e-03
2.200000000000000000e+01	5.964970618508556865e-03
2.300000000000000000e+01	6.946864856969924354e-03
2.400000000000000000e+01	6.547773179782296477e-03
2.500000000000000000e+01	5.499697061341151348e-03
2.600000000000000000e+01	5.238695221432202245e-03
2.700000000000000000e+01	5.955922702460077732e-03
2.800000000000000000e+01	6.567799265651897214e-03
2.900000000000000000e+01	6.309990077881077152e-03
3.000000000000000000e+01	5.654137924583843566e-03
3.100000000000000000e+01	5.499123129337279460e-03
3.200000000000000000e+01	5.954178485992894440e-03
3.300000000000000000e+01	6.334886303990612706e-03
3.400000000000000000e+01	6.168134634287969834e-03
3.500000000000000000e+01	5.757445513025643592e-03
