1.000000000000000000e+00	1.690332183020776605e-03
2.000000000000000000e+00	1.213596608093717253e-03
3.000000000000000000e+00	7.014273311991474878e-03
4.000000000000000000e+00	1.647835222065228283e-02
5.000000000000000000e+00	2.701768489608427984e-02
6.000000000000000000e+00	3.636397684354945176e-02
7.000000000000000000e+00	4.280565123785532583e-02
8.000000000000000000e+00	4.537031578892418426e-02
9.000000000000000000e+00	4.391419839452054275e-02
1.000000000000000000e+01	3.907045294404285635e-02
1.100000000000000000e+01	3.204232190641171513e-02
1.200000000000000000e+01	2.428691775347896487e-02
1.300000000000000000e+01	1.718107333399889608e-02
1.400000000000000000e+01	1.176152500414574982e-02
1.500000000000000000e+01	8.591046558562206656e-03
1.600000000000000000e+01	7.750325583773740035e-03
1.700000000000000000e+01	8.920926464704395653e-03
1.800000000000000000e+01	1.151590402155785141e-02
1.900000000000000000e+01	1.482282954003613477e-02
2.000000000000000000e+01	1.813653193920751472e-02
2.100000000000000000e+01	2.086805150403669984e-02
2.200000000000000000e+01	2.262089185549994580e-02
2.300000000000000000e+01	2.322822264820350799e-02
2.400000000000000000e+01	2.274838542972916836e-02
2.500000000000000000e+01	2.142222779526788828e-02
2.600000000000000000e+01	1.960313686266533170e-02
2.700000000000000000e+01	1.767617116673208741e-02
2.800000000000000000e+01	1.598379592825177262e-02
2.900000000000000000e+01	1.477193299974037533e-02
3.000000000000000000e+01	1.416316734695479210e-02
3.100000000000000000e+01	1.415681624637363592e-02
3.200000000000000000e+01	1.465034829789200327e-02
3.300000000000000000e+01	1.547410123387114693e-02
3.400000000000000000e+01	1.643097049355186218e-02
3.500000000000000000e+01	1.733384504670257981e-02
3.600000000000000000e+01	1.803531549920775467e-02
3.700000000000000000e+01	1.844618643600900304e-02
3.800000000000000000e+01	1.854144493894195958e-02
3.900000000000000000e+01	1.835444729191181706e-02
4.000000000000000000e+01	1.796194938628057833e-02
4.100000000000000000e+01	1.746389767109168475e-02
4.200000000000000000e+01	1.696234639923538748e-02
4.300000000000000000e+01	1.654340808969937196e-02
4.400000000000000000e+01	1.626496739785270387e-02
4.500000000000000000e+01	1.615136202364015477e-02
