1.000000000000000000e+00	1.549698355022451936e-03
2.000000000000000000e+00	1.313781919009143241e-02
3.000000000000000000e+00	2.732894288088054749e-02
4.000000000000000000e+00	1.636333535419311550e-02
5.000000000000000000e+00	7.363516389592895560e-04
6.000000000000000000e+00	6.149477187317734656e-03
7.000000000000000000e+00	1.788394105485794153e-02
8.000000000000000000e+00	1.333124055189072871e-02
9.000000000000000000e+00	1.822714635318753136e-03
1.000000000000000000e+01	3.403765742546778408e-03
1.100000000000000000e+01	1.225757808168050252e-02
1.200000000000000000e+01	1.128315236226965813e-02
1.300000000000000000e+01	3.228274514224990874e-03
1.400000000000000000e+01	2.703237948871341136e-03
1.500000000000000000e+01	8.920206669204908470e-03
