1.000000000000000000e+00	1.416789626773380488e-02
2.000000000000000000e+00	4.157398970751155498e-02
3.000000000000000000e+00	4.560055899560325199e-02
4.000000000000000000e+00	6.591100424340873114e-03
5.000000000000000000e+00	2.288645470146916105e-02
6.000000000000000000e+00	3.356426967580665444e-02
7.000000000000000000e+00	4.265345213050127267e-03
8.000000000000000000e+00	1.204296771143974557e-02
9.000000000000000000e+00	2.516193653134399591e-02
1.000000000000000000e+01	4.252581595894793648e-03
1.100000000000000000e+01	6.097001421354002366e-03
1.200000000000000000e+01	1.907981190414596503e-02
1.300000000000000000e+01	5.029485600645890002e-03
1.400000000000000000e+01	3.157637869593446760e-03
1.500000000000000000e+01	1.460010867823680926e-02
1.600000000000000000e+01	5.871948980686904178e-03
1.700000000000000000e+01	2.004555665173230611e-03
1.800000000000000000e+01	1.130128734246698893e-02
1.900000000000000000e+01	6.490366590757849774e-03
2.000000000000000000e+01	1.854068813837121124e-03
2.100000000000000000e+01	8.907561695473706007e-03
2.200000000000000000e+01	6.817396300823015676e-03
2.300000000000000000e+01	2.211530515858608180e-03
2.400000000000000000e+01	7.216834346353159790e-03
2.500000000000000000e+01	6.887588853291415000e-03
2.600000000000000000e+01	2.774805408019950705e-03
2.700000000000000000e+01	6.068387189754725561e-03
2.800000000000000000e+01	6.771806635643684395e-03
2.900000000000000000e+01	3.369282166160230459e-03
3.000000000000000000e+01	5.329551954540659268e-03
3.100000000000000000e+01	6.543839021067648573e-03
3.200000000000000000e+01	3.903320967553853930e-03
3.300000000000000000e+01	4.890561603182628711e-03
3.400000000000000000e+01	6.265492637546820134e-03
3.500000000000000000e+01	4.337536316566318641e-03
3.600000000000000000e+01	4.662287121350278118e-03
3.700000000000000000e+01	5.981863093129666763e-03
3.800000000000000000e+01	4.663761412744872777e-03
3.900000000000000000e+01	4.574524280559231180e-03
4.000000000000000000e+01	5.721827350548463163e-03
4.100000000000000000e+01	4.890914088012624644e-03
4.200000000000000000e+01	4.574010894156873425e-03
4.300000000000000000e+01	5.500851076747957993e-03
4.400000000000000000e+01	5.035802414381037977e-03
4.500000000000000000e+01	4.622064867896653363e-03
