1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	8.146328323520005479e-03
3.000000000000000000e+00	1.268604839059780769e-02
4.000000000000000000e+00	6.636160827882908383e-03
5.000000000000000000e+00	1.752158266993241289e-03
6.000000000000000000e+00	5.877816244459630607e-03
7.000000000000000000e+00	1.007528203502974957e-02
8.000000000000000000e+00	6.874648385745898461e-03
9.000000000000000000e+00	2.819409829072323098e-03
1.000000000000000000e+01	4.862374139546478576e-03
1.100000000000000000e+01	8.302815877217923149e-03
1.200000000000000000e+01	6.876124382412611945e-03
1.300000000000000000e+01	3.758304010582642039e-03
1.400000000000000000e+01	4.520079786980865655e-03
1.500000000000000000e+01	7.119580538365536532e-03
1.600000000000000000e+01	6.722384230484916394e-03
1.700000000000000000e+01	4.471419721357167490e-03
1.800000000000000000e+01	4.515147877349449772e-03
1.900000000000000000e+01	6.353911345088102472e-03
2.000000000000000000e+01	6.495951052503755492e-03
2.100000000000000000e+01	4.962456667252164617e-03
2.200000000000000000e+01	4.657073795479933949e-03
2.300000000000000000e+01	5.879964500907348263e-03
2.400000000000000000e+01	6.256561620794903224e-03
2.500000000000000000e+01	5.272648246319801800e-03
2.600000000000000000e+01	4.842533359140155542e-03
2.700000000000000000e+01	5.604072522892003007e-03
2.800000000000000000e+01	6.039366958983143768e-03
2.900000000000000000e+01	5.450642341082795155e-03
3.000000000000000000e+01	5.019986600333873478e-03
