1.000000000000000000e+00	8.272467439514007148e-04
2.000000000000000000e+00	6.347058993714611505e-03
3.000000000000000000e+00	1.397863961430301921e-02
4.000000000000000000e+00	1.835604371209070829e-02
5.000000000000000000e+00	1.699242313675672356e-02
6.000000000000000000e+00	1.138192199990227006e-02
7.000000000000000000e+00	5.504791412831534780e-03
8.000000000000000000e+00	2.887485916955633350e-03
9.000000000000000000e+00	4.434938572439305407e-03
1.000000000000000000e+01	8.356574775234069941e-03
1.100000000000000000e+01	1.174793122196355656e-02
1.200000000000000000e+01	1.252489967911657280e-02
1.300000000000000000e+01	1.055792143661767220e-02
1.400000000000000000e+01	7.455621236563231627e-03
1.500000000000000000e+01	5.283208164807894069e-03
