1.000000000000000000e+00	2.039405839488929797e-02
2.000000000000000000e+00	2.977631092819817832e-02
3.000000000000000000e+00	3.590183478784635812e-02
4.000000000000000000e+00	3.744649197180268535e-02
5.000000000000000000e+00	3.441549929782242168e-02
6.000000000000000000e+00	2.800495613046103185e-02
7.000000000000000000e+00	2.013954228635217794e-02
8.000000000000000000e+00	1.284069246658440383e-02
9.000000000000000000e+00	7.661582096730272344e-03
1.000000000000000000e+01	5.367699773454200941e-03
1.100000000000000000e+01	5.902983385498361199e-03
1.200000000000000000e+01	8.569007845050633648e-03
1.300000000000000000e+01	1.230900098635351672e-02
1.400000000000000000e+01	1.600755016339791559e-02
1.500000000000000000e+01	1.874785834941377835e-02
1.600000000000000000e+01	1.998883457990420845e-02
1.700000000000000000e+01	1.963687243891541409e-02
1.800000000000000000e+01	1.800412111287394423e-02
1.900000000000000000e+01	1.567140331504527848e-02
2.000000000000000000e+01	1.330099690929387526e-02
2.100000000000000000e+01	1.145713766025056868e-02
2.200000000000000000e+01	1.048249730008106277e-02
2.300000000000000000e+01	1.045327802260357687e-02
2.400000000000000000e+01	1.120815874100147130e-02
2.500000000000000000e+01	1.242822892165843136e-02
2.600000000000000000e+01	1.373883688394660768e-02
2.700000000000000000e+01	1.480653674305036291e-02
2.800000000000000000e+01	1.541076409644489761e-02
2.900000000000000000e+01	1.547817972333149356e-02
3.000000000000000000e+01	1.507699023071067818e-02
3.100000000000000000e+01	1.437798465708257922e-02
3.200000000000000000e+01	1.359647686179564323e-02
3.300000000000000000e+01	1.293253521004096400e-02
3.400000000000000000e+01	1.252484949296421048e-02
3.500000000000000000e+01	1.242747906789687211e-02
3.600000000000000000e+01	1.261115146209112851e-02
3.700000000000000000e+01	1.298433810829243383e-02
3.800000000000000000e+01	1.342552060902358138e-02
3.900000000000000000e+01	1.381710659870431096e-02
4.000000000000000000e+01	1.407280599862999540e-02
4.100000000000000000e+01	1.415313359464042027e-02
4.200000000000000000e+01	1.406725649844781101e-02
4.300000000000000000e+01	1.386286758797985325e-02
4.400000000000000000e+01	1.360839244882128263e-02
4.500000000000000000e+01	1.337307015920567894e-02
