1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	1.604645946273415211e-02
3.000000000000000000e+00	3.630523581331704386e-02
4.000000000000000000e+00	5.057089573243001707e-02
5.000000000000000000e+00	4.383025191833133521e-02
6.000000000000000000e+00	2.175861014303135874e-02
7.000000000000000000e+00	3.592541276556972512e-03
8.000000000000000000e+00	2.291933914453655931e-03
9.000000000000000000e+00	1.403333918601482738e-02
1.000000000000000000e+01	2.509830423423333595e-02
1.100000000000000000e+01	2.491548394581485915e-02
1.200000000000000000e+01	1.429703771229274070e-02
1.300000000000000000e+01	3.279329413824077534e-03
1.400000000000000000e+01	7.711517848712896818e-04
1.500000000000000000e+01	6.810262210073181159e-03
1.600000000000000000e+01	1.426175914385382527e-02
1.700000000000000000e+01	1.611078856649306515e-02
1.800000000000000000e+01	1.130237033356938821e-02
1.900000000000000000e+01	4.779606363251113696e-03
2.000000000000000000e+01	2.233868454272443845e-03
