1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	1.610744247931224227e-02
3.000000000000000000e+00	3.629831213353045677e-02
4.000000000000000000e+00	5.056459297214293408e-02
5.000000000000000000e+00	4.388748471580873611e-02
6.000000000000000000e+00	2.186061925499107120e-02
7.000000000000000000e+00	3.667662429958964184e-03
8.000000000000000000e+00	2.310312290393619003e-03
9.000000000000000000e+00	1.403247077842828885e-02
1.000000000000000000e+01	2.513056400947156002e-02
1.100000000000000000e+01	2.498984414522613731e-02
1.200000000000000000e+01	1.436635277589698792e-02
1.300000000000000000e+01	3.290904173489977470e-03
1.400000000000000000e+01	7.267311682997782936e-04
1.500000000000000000e+01	6.762489919262974769e-03
