1.000000000000000000e+00	1.636475717219922424e-03
2.000000000000000000e+00	4.700302081046353608e-03
3.000000000000000000e+00	1.680251019493406509e-02
4.000000000000000000e+00	2.782375102101137046e-02
5.000000000000000000e+00	3.015415447686015799e-02
6.000000000000000000e+00	2.273462924136149602e-02
7.000000000000000000e+00	1.096889853642729618e-02
8.000000000000000000e+00	2.351252473781477881e-03
9.000000000000000000e+00	1.172078838763763314e-03
1.000000000000000000e+01	6.392344554745438279e-03
1.100000000000000000e+01	1.336001157230830294e-02
1.200000000000000000e+01	1.723310713767208652e-02
1.300000000000000000e+01	1.586492355162539419e-02
1.400000000000000000e+01	1.072392948484243019e-02
1.500000000000000000e+01	5.456979655640740307e-03
1.600000000000000000e+01	3.215369202848507128e-03
1.700000000000000000e+01	4.739992038056807001e-03
1.800000000000000000e+01	8.346656905975080587e-03
1.900000000000000000e+01	1.139009496826929105e-02
2.000000000000000000e+01	1.201976279986867457e-02
