1.000000000000000000e+00	2.032029048965793006e-02
2.000000000000000000e+00	3.046287971999770208e-02
3.000000000000000000e+00	3.921733283155321576e-02
4.000000000000000000e+00	4.532156248585603869e-02
5.000000000000000000e+00	4.806767799037002520e-02
6.000000000000000000e+00	4.734565514635175054e-02
7.000000000000000000e+00	4.360316320343596980e-02
8.000000000000000000e+00	3.771376969860539691e-02
9.000000000000000000e+00	3.077684502396110452e-02
1.000000000000000000e+01	2.389755307540017415e-02
1.100000000000000000e+01	1.799976472461623997e-02
1.200000000000000000e+01	1.370771812949922452e-02
1.300000000000000000e+01	1.130562642148288249e-02
1.400000000000000000e+01	1.076236116857189062e-02
1.500000000000000000e+01	1.179807510796399006e-02
1.600000000000000000e+01	1.397005192846463399e-02
1.700000000000000000e+01	1.676089390530711987e-02
1.800000000000000000e+01	1.965847564170190506e-02
1.900000000000000000e+01	2.222145860588576466e-02
2.000000000000000000e+01	2.412643579297945109e-02
2.100000000000000000e+01	2.519404711015086132e-02
2.200000000000000000e+01	2.539290598235784818e-02
2.300000000000000000e+01	2.482254083939762490e-02
2.400000000000000000e+01	2.367953695374447332e-02
2.500000000000000000e+01	2.221374503254452612e-02
2.600000000000000000e+01	2.068277118101683951e-02
2.700000000000000000e+01	1.931243296321638603e-02
2.800000000000000000e+01	1.826867991669495553e-02
2.900000000000000000e+01	1.764344980914889574e-02
3.000000000000000000e+01	1.745402026567598880e-02
