1.000000000000000000e+00	1.682072187613110111e-03
2.000000000000000000e+00	1.595249258234429201e-04
3.000000000000000000e+00	3.404336248734205102e-03
4.000000000000000000e+00	1.015090671924890643e-02
5.000000000000000000e+00	1.941760164919193246e-02
6.000000000000000000e+00	3.043485875467270146e-02
7.000000000000000000e+00	4.259270744730441621e-02
8.000000000000000000e+00	5.540241243056553966e-02
9.000000000000000000e+00	6.846844517218593495e-02
1.000000000000000000e+01	8.146805164118196829e-02
1.100000000000000000e+01	9.413643803297795654e-02
1.200000000000000000e+01	1.062561259746402920e-01
1.300000000000000000e+01	1.176493998078767811e-01
1.400000000000000000e+01	1.281730281681013328e-01
1.500000000000000000e+01	1.377146244432453925e-01
1.600000000000000000e+01	1.461901407794646002e-01
1.700000000000000000e+01	1.535420864289754328e-01
1.800000000000000000e+01	1.597381368039065552e-01
1.900000000000000000e+01	1.647698641312487777e-01
2.000000000000000000e+01	1.686513803734590033e-01
2.100000000000000000e+01	1.714177415252925996e-01
2.200000000000000000e+01	1.731230204871601064e-01
2.300000000000000000e+01	1.738380123940511945e-01
2.400000000000000000e+01	1.736475890622843909e-01
2.500000000000000000e+01	1.726477649101069156e-01
