1.000000000000000000e+00	8.131411087529370751e-03
2.000000000000000000e+00	1.201392157176554842e-02
3.000000000000000000e+00	8.893993926970563887e-03
4.000000000000000000e+00	3.680881124707340805e-03
5.000000000000000000e+00	3.187326434940513601e-03
6.000000000000000000e+00	7.063457437950836602e-03
7.000000000000000000e+00	9.511547639968736395e-03
8.000000000000000000e+00	7.552468711419574841e-03
9.000000000000000000e+00	4.328859101513976050e-03
1.000000000000000000e+01	4.086835092996165923e-03
1.100000000000000000e+01	6.558193483937094746e-03
1.200000000000000000e+01	8.089675755134351914e-03
1.300000000000000000e+01	6.850684075020208909e-03
1.400000000000000000e+01	4.849253632651216554e-03
1.500000000000000000e+01	4.733153003339467084e-03
