1.000000000000000000e+00	1.636475717219922424e-03
2.000000000000000000e+00	3.099135257341650634e-04
3.000000000000000000e+00	4.007794130936824170e-03
4.000000000000000000e+00	1.131266721092079840e-02
5.000000000000000000e+00	2.107003081977484524e-02
6.000000000000000000e+00	3.233234403732890283e-02
7.000000000000000000e+00	4.431642551680391173e-02
8.000000000000000000e+00	5.637265663191301512e-02
9.000000000000000000e+00	6.796400600952787197e-02
1.000000000000000000e+01	7.865281278088341599e-02
1.100000000000000000e+01	8.809328786963850633e-02
1.200000000000000000e+01	9.602774193180860229e-02
1.300000000000000000e+01	1.022846304947824386e-01
1.400000000000000000e+01	1.067766622993325532e-01
1.500000000000000000e+01	1.094974894402072213e-01
