1.000000000000000000e+00	2.026791903643100981e-02
2.000000000000000000e+00	2.883971119740038822e-02
3.000000000000000000e+00	3.281928331636660423e-02
4.000000000000000000e+00	3.121171309699610069e-02
5.000000000000000000e+00	2.503313545812749577e-02
6.000000000000000000e+00	1.673587527183213394e-02
7.000000000000000000e+00	9.145610922726954070e-03
8.000000000000000000e+00	4.404352767378904611e-03
9.000000000000000000e+00	3.367059227058155201e-03
1.000000000000000000e+01	5.580164338553610798e-03
1.100000000000000000e+01	9.682842406144647959e-03
1.200000000000000000e+01	1.398486586190354417e-02
1.300000000000000000e+01	1.702390261512170058e-02
1.400000000000000000e+01	1.797095561576160516e-02
1.500000000000000000e+01	1.679734363593956420e-02
1.600000000000000000e+01	1.417075287039749019e-02
1.700000000000000000e+01	1.113302662735022805e-02
1.800000000000000000e+01	8.695394636189792206e-03
1.900000000000000000e+01	7.509746584188653484e-03
2.000000000000000000e+01	7.719886263069496331e-03
2.100000000000000000e+01	9.006366899304705381e-03
2.200000000000000000e+01	1.076815256775731991e-02
2.300000000000000000e+01	1.235703178361518238e-02
2.400000000000000000e+01	1.328642420668291538e-02
2.500000000000000000e+01	1.335807606446782515e-02
2.600000000000000000e+01	1.268008504533621635e-02
2.700000000000000000e+01	1.158448281215258661e-02
2.800000000000000000e+01	1.048439743551189858e-02
2.900000000000000000e+01	9.727198190404478043e-03
3.000000000000000000e+01	9.493555000426270873e-03
3.100000000000000000e+01	9.767852689980455194e-03
3.200000000000000000e+01	1.037642172988056423e-02
3.300000000000000000e+01	1.106891746814351978e-02
3.400000000000000000e+01	1.160986374082870719e-02
3.500000000000000000e+01	1.185050606625197810e-02
3.600000000000000000e+01	1.176194286808527299e-02
3.700000000000000000e+01	1.142506755628684527e-02
3.800000000000000000e+01	1.098700820317972254e-02
3.900000000000000000e+01	1.060323783076287489e-02
4.000000000000000000e+01	1.038643236305149091e-02
4.100000000000000000e+01	1.037756480307310512e-02
4.200000000000000000e+01	1.054477390999264234e-02
4.300000000000000000e+01	1.080557771758801008e-02
4.400000000000000000e+01	1.106139325924462326e-02
4.500000000000000000e+01	1.123143114719575043e-02
