1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	6.908125820429785076e-03
3.000000000000000000e+00	1.425049259182529365e-02
4.000000000000000000e+00	1.601823125837768119e-02
5.000000000000000000e+00	1.125228162652592429e-02
6.000000000000000000e+00	4.866239385772535946e-03
7.000000000000000000e+00	2.424670411097708689e-03
8.000000000000000000e+00	5.139772509904815337e-03
9.000000000000000000e+00	9.629041723032158093e-03
1.000000000000000000e+01	1.161912853368156709e-02
1.100000000000000000e+01	9.703747416784529178e-03
1.200000000000000000e+01	6.090133234008998989e-03
1.300000000000000000e+01	4.106936520970161375e-03
1.400000000000000000e+01	5.114898704909259103e-03
1.500000000000000000e+01	7.680110103680455255e-03
1.600000000000000000e+01	9.295851904307490809e-03
1.700000000000000000e+01	8.698014877902436950e-03
1.800000000000000000e+01	6.741387443431609734e-03
1.900000000000000000e+01	5.315971788477939254e-03
2.000000000000000000e+01	5.536159840715057165e-03
2.100000000000000000e+01	6.913173669115036703e-03
2.200000000000000000e+01	8.054248480001692870e-03
2.300000000000000000e+01	8.007676962773217083e-03
2.400000000000000000e+01	7.003564546620717757e-03
2.500000000000000000e+01	6.059642343508556302e-03
2.600000000000000000e+01	5.970620879647024759e-03
2.700000000000000000e+01	6.661241776705286929e-03
2.800000000000000000e+01	7.401087446000909585e-03
2.900000000000000000e+01	7.542588744823054171e-03
3.000000000000000000e+01	7.062009669620272594e-03
3.100000000000000000e+01	6.475228821714282094e-03
3.200000000000000000e+01	6.302579918607944913e-03
3.300000000000000000e+01	6.620004620229038780e-03
3.400000000000000000e+01	7.069913176644734149e-03
3.500000000000000000e+01	7.242108139335236630e-03
3.600000000000000000e+01	7.034598920832644056e-03
3.700000000000000000e+01	6.689220499637494634e-03
3.800000000000000000e+01	6.525550570104526708e-03
3.900000000000000000e+01	6.652727315161096645e-03
4.000000000000000000e+01	6.911521920579644963e-03
4.100000000000000000e+01	7.056843415327140011e-03
4.200000000000000000e+01	6.982720256121937447e-03
4.300000000000000000e+01	6.789779807530528684e-03
4.400000000000000000e+01	6.663785523040814847e-03
4.500000000000000000e+01	6.701439576406104277e-03
