1.000000000000000000e+00	1.416789626773380488e-02
2.000000000000000000e+00	2.845046821354723851e-02
3.000000000000000000e+00	5.205456016658251139e-02
4.000000000000000000e+00	3.438112846883197710e-02
5.000000000000000000e+00	5.186050573840894282e-03
6.000000000000000000e+00	1.103545601977668628e-02
7.000000000000000000e+00	3.060396556171747148e-02
8.000000000000000000e+00	2.397716466893460088e-02
9.000000000000000000e+00	3.343448536464897845e-03
1.000000000000000000e+01	3.903638768639705776e-03
1.100000000000000000e+01	1.857974976678245654e-02
1.200000000000000000e+01	1.787065637579668756e-02
1.300000000000000000e+01	3.887832335036484153e-03
1.400000000000000000e+01	1.648352776157859618e-03
1.500000000000000000e+01	1.183185182858098247e-02
1.600000000000000000e+01	1.391757742838325464e-02
1.700000000000000000e+01	4.895316186166049841e-03
1.800000000000000000e+01	1.541839707058422588e-03
1.900000000000000000e+01	8.115195949224945568e-03
2.000000000000000000e+01	1.118797284267717719e-02
