1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	2.001637597663774235e-02
3.000000000000000000e+00	4.363322505647748012e-02
4.000000000000000000e+00	5.028954224464446399e-02
5.000000000000000000e+00	3.007506827925108747e-02
6.000000000000000000e+00	6.187150093226036034e-03
7.000000000000000000e+00	3.278183809369649912e-03
8.000000000000000000e+00	1.798196145283697742e-02
9.000000000000000000e+00	2.849489469333000777e-02
1.000000000000000000e+01	2.172011069372171282e-02
1.100000000000000000e+01	6.403792573752144918e-03
1.200000000000000000e+01	1.029828873629022714e-04
1.300000000000000000e+01	7.242347598880671290e-03
1.400000000000000000e+01	1.652606336966394238e-02
1.500000000000000000e+01	1.639428600931570543e-02
1.600000000000000000e+01	7.837101638857748784e-03
1.700000000000000000e+01	1.423208471180266053e-03
1.800000000000000000e+01	3.610309558749043909e-03
1.900000000000000000e+01	1.007015031280796002e-02
2.000000000000000000e+01	1.250689725516616023e-02
