1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	5.142782058210509585e-03
3.000000000000000000e+00	5.401027226672403155e-03
4.000000000000000000e+00	1.240874746101069612e-02
5.000000000000000000e+00	2.347713518685939221e-02
6.000000000000000000e+00	3.617931627646224502e-02
7.000000000000000000e+00	4.842031820125399649e-02
8.000000000000000000e+00	5.850666535437413357e-02
9.000000000000000000e+00	6.522669787509562112e-02
1.000000000000000000e+01	6.792515904531852555e-02
1.100000000000000000e+01	6.653909839626660772e-02
1.200000000000000000e+01	6.156264792847572498e-02
1.300000000000000000e+01	5.392746742235986213e-02
1.400000000000000000e+01	4.481576013028475136e-02
1.500000000000000000e+01	3.544812578446633611e-02
