1.000000000000000000e+00	7.981889833075630006e-03
2.000000000000000000e+00	1.117646904806460575e-02
3.000000000000000000e+00	7.323951512229703517e-03
4.000000000000000000e+00	2.843658609811628487e-03
5.000000000000000000e+00	4.033204642666769930e-03
6.000000000000000000e+00	8.089243717549592094e-03
7.000000000000000000e+00	8.655678542102940645e-03
8.000000000000000000e+00	5.397182876638124439e-03
9.000000000000000000e+00	3.495215106219165275e-03
1.000000000000000000e+01	5.351066679388415126e-03
1.100000000000000000e+01	7.637138200382597580e-03
1.200000000000000000e+01	6.987354870310503660e-03
1.300000000000000000e+01	4.768490140245915804e-03
1.400000000000000000e+01	4.361520020608897208e-03
1.500000000000000000e+01	6.010274216099328881e-03
1.600000000000000000e+01	7.005892069406816774e-03
1.700000000000000000e+01	6.023108717432299440e-03
1.800000000000000000e+01	4.770246608098742055e-03
1.900000000000000000e+01	5.058626226258261353e-03
2.000000000000000000e+01	6.208315596875342395e-03
2.100000000000000000e+01	6.433581507862867928e-03
2.200000000000000000e+01	5.560156838142589313e-03
2.300000000000000000e+01	5.005350301940444425e-03
2.400000000000000000e+01	5.498261591982600040e-03
2.500000000000000000e+01	6.158839915965707949e-03
2.600000000000000000e+01	6.017259144165228862e-03
2.700000000000000000e+01	5.404982850167868412e-03
2.800000000000000000e+01	5.267682260432537608e-03
2.900000000000000000e+01	5.718594169659781470e-03
3.000000000000000000e+01	6.017207478921877094e-03
3.100000000000000000e+01	5.763302626280527967e-03
3.200000000000000000e+01	5.408372795545241495e-03
3.300000000000000000e+01	5.472359750952878431e-03
3.400000000000000000e+01	5.793413795436990442e-03
3.500000000000000000e+01	5.871924806257322778e-03
3.600000000000000000e+01	5.636229445972119022e-03
3.700000000000000000e+01	5.473029395439809285e-03
3.800000000000000000e+01	5.601564358125240249e-03
3.900000000000000000e+01	5.790166816148942068e-03
4.000000000000000000e+01	5.760664529000630169e-03
4.100000000000000000e+01	5.591109187717249220e-03
4.200000000000000000e+01	5.545504746155794848e-03
4.300000000000000000e+01	5.667729593258634749e-03
4.400000000000000000e+01	5.756018518191099304e-03
4.500000000000000000e+01	5.690530161827562702e-03
