1.000000000000000000e+00	7.981889833075630006e-03
2.000000000000000000e+00	1.578813336937369763e-02
3.000000000000000000e+00	2.313201364380905803e-02
4.000000000000000000e+00	2.814594230710357192e-02
5.000000000000000000e+00	2.980341657078807230e-02
6.000000000000000000e+00	2.805453060452331795e-02
7.000000000000000000e+00	2.372207428275497146e-02
8.000000000000000000e+00	1.817509730606558377e-02
9.000000000000000000e+00	1.288640700679805941e-02
1.000000000000000000e+01	9.027461310926304314e-03
1.100000000000000000e+01	7.221585835214780133e-03
1.200000000000000000e+01	7.493480199615500624e-03
1.300000000000000000e+01	9.378335243160529702e-03
1.400000000000000000e+01	1.212108644671083639e-02
1.500000000000000000e+01	1.489951626366564121e-02
1.600000000000000000e+01	1.702181807083756604e-02
1.700000000000000000e+01	1.806497829636594457e-02
1.800000000000000000e+01	1.793349823763238163e-02
1.900000000000000000e+01	1.683342241155707381e-02
2.000000000000000000e+01	1.517606944709461343e-02
2.100000000000000000e+01	1.344392738559419161e-02
2.200000000000000000e+01	1.205933766121327841e-02
2.300000000000000000e+01	1.129052073157253179e-02
2.400000000000000000e+01	1.121280101372577019e-02
2.500000000000000000e+01	1.172405601642814363e-02
2.600000000000000000e+01	1.259971418619993712e-02
2.700000000000000000e+01	1.356662684363867284e-02
2.800000000000000000e+01	1.437551929644110930e-02
2.900000000000000000e+01	1.485599117985041823e-02
3.000000000000000000e+01	1.494434577001303895e-02
3.100000000000000000e+01	1.468179152300693770e-02
3.200000000000000000e+01	1.418768118582833596e-02
3.300000000000000000e+01	1.361793744019353797e-02
3.400000000000000000e+01	1.312120653997754342e-02
3.500000000000000000e+01	1.280402088998636861e-02
