1.000000000000000000e+00	7.893092990421676086e-03
2.000000000000000000e+00	1.633342663223210853e-02
3.000000000000000000e+00	2.648854231105661830e-02
4.000000000000000000e+00	3.758846607337738149e-02
5.000000000000000000e+00	4.899072706230876706e-02
6.000000000000000000e+00	6.016045977546365109e-02
7.000000000000000000e+00	7.065731316676474028e-02
8.000000000000000000e+00	8.012756811038357352e-02
9.000000000000000000e+00	8.829983449637138215e-02
1.000000000000000000e+01	9.498272254646207557e-02
1.100000000000000000e+01	1.000629759010636943e-01
1.200000000000000000e+01	1.035027448724296778e-01
1.300000000000000000e+01	1.053349844470649888e-01
1.400000000000000000e+01	1.056563740564079867e-01
1.500000000000000000e+01	1.046176333352485111e-01
