1.000000000000000000e+00	1.416789626773380488e-02
2.000000000000000000e+00	3.516606379893309070e-02
3.000000000000000000e+00	5.168876664922832098e-02
4.000000000000000000e+00	1.763706464685815822e-02
5.000000000000000000e+00	6.606650563975785713e-03
6.000000000000000000e+00	3.110878166232378811e-02
7.000000000000000000e+00	2.564648826188216379e-02
8.000000000000000000e+00	1.852420992193020257e-03
9.000000000000000000e+00	1.042373537093865300e-02
1.000000000000000000e+01	2.354720951743184340e-02
1.100000000000000000e+01	9.003432920644429197e-03
1.200000000000000000e+01	6.261301134307379170e-04
1.300000000000000000e+01	1.355368460232088922e-02
1.400000000000000000e+01	1.436932214070543376e-02
1.500000000000000000e+01	1.928292324302975603e-03
