1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	1.248185327294648421e-02
3.000000000000000000e+00	2.793565243537256271e-02
4.000000000000000000e+00	4.520562759882103265e-02
5.000000000000000000e+00	5.086472645962455963e-02
6.000000000000000000e+00	4.066938518049058315e-02
7.000000000000000000e+00	2.137100811698458558e-02
8.000000000000000000e+00	5.091893248101195084e-03
9.000000000000000000e+00	1.639210337288434806e-04
1.000000000000000000e+01	6.380854425173278568e-03
1.100000000000000000e+01	1.704047012015104390e-02
1.200000000000000000e+01	2.417172608480152446e-02
1.300000000000000000e+01	2.329630831802655816e-02
1.400000000000000000e+01	1.563232485935693236e-02
1.500000000000000000e+01	6.611763896156672843e-03
