1.000000000000000000e+00	7.952866691847559769e-04
2.000000000000000000e+00	5.363647360395289165e-03
3.000000000000000000e+00	1.295273424088558972e-02
4.000000000000000000e+00	2.232449751041120159e-02
5.000000000000000000e+00	3.239509761045626657e-02
6.000000000000000000e+00	4.223980425921397552e-02
7.000000000000000000e+00	5.110042238005976789e-02
8.000000000000000000e+00	5.839552099770575766e-02
9.000000000000000000e+00	6.373062629218330388e-02
1.000000000000000000e+01	6.690380029970410813e-02
1.100000000000000000e+01	6.790183039225036743e-02
1.200000000000000000e+01	6.688364003947945557e-02
1.300000000000000000e+01	6.415016489497549212e-02
1.400000000000000000e+01	6.010305601560688576e-02
1.500000000000000000e+01	5.519718792272215735e-02
