1.000000000000000000e+00	7.893092990421676086e-03
2.000000000000000000e+00	1.603536699452763614e-02
3.000000000000000000e+00	2.502906214861246731e-02
4.000000000000000000e+00	3.357067034398360933e-02
5.000000000000000000e+00	4.061793226411129776e-02
6.000000000000000000e+00	4.544921791652693083e-02
7.000000000000000000e+00	4.770127745244132772e-02
8.000000000000000000e+00	4.737360983536750836e-02
9.000000000000000000e+00	4.479069637767593703e-02
1.000000000000000000e+01	4.052283458158985330e-02
1.100000000000000000e+01	3.527804949284087110e-02
1.200000000000000000e+01	2.978593046222073257e-02
1.300000000000000000e+01	2.469538919769643029e-02
1.400000000000000000e+01	2.050233234736797278e-02
1.500000000000000000e+01	1.751355988278794143e-02
1.600000000000000000e+01	1.584417797458349819e-02
1.700000000000000000e+01	1.544025200439142452e-02
1.800000000000000000e+01	1.611679016331156455e-02
1.900000000000000000e+01	1.760227988944749328e-02
2.000000000000000000e+01	1.958329137331476719e-02
2.100000000000000000e+01	2.174489838315599166e-02
2.200000000000000000e+01	2.380429118273478042e-02
2.300000000000000000e+01	2.553595624239390210e-02
2.400000000000000000e+01	2.678744395335790410e-02
2.500000000000000000e+01	2.748535181061486851e-02
2.600000000000000000e+01	2.763190772159273417e-02
2.700000000000000000e+01	2.729344624936165531e-02
2.800000000000000000e+01	2.658296195744717927e-02
2.900000000000000000e+01	2.563955745290578958e-02
3.000000000000000000e+01	2.460778477649312734e-02
3.100000000000000000e+01	2.361954933056665748e-02
3.200000000000000000e+01	2.278050387520733078e-02
3.300000000000000000e+01	2.216191103492931580e-02
3.400000000000000000e+01	2.179802215899055012e-02
3.500000000000000000e+01	2.168828002416981621e-02
3.600000000000000000e+01	2.180318448509542192e-02
3.700000000000000000e+01	2.209246171576767503e-02
3.800000000000000000e+01	2.249419491725833040e-02
3.900000000000000000e+01	2.294373641530490435e-02
4.000000000000000000e+01	2.338146529021375639e-02
