1.000000000000000000e+00	1.690332183020776605e-03
2.000000000000000000e+00	2.980611092211267032e-03
3.000000000000000000e+00	1.236473650067926311e-02
4.000000000000000000e+00	2.381281989821873099e-02
5.000000000000000000e+00	3.168091938618223385e-02
6.000000000000000000e+00	3.265737357480427011e-02
7.000000000000000000e+00	2.678030604941756057e-02
8.000000000000000000e+00	1.707169601202595394e-02
9.000000000000000000e+00	7.822308548919503640e-03
1.000000000000000000e+01	2.464974912473229338e-03
1.100000000000000000e+01	2.233141203901187720e-03
1.200000000000000000e+01	6.093011410061719563e-03
1.300000000000000000e+01	1.160935384531448442e-02
1.400000000000000000e+01	1.613775026963863365e-02
1.500000000000000000e+01	1.787017138188667920e-02
1.600000000000000000e+01	1.642460676268267875e-02
1.700000000000000000e+01	1.280438087107574167e-02
1.800000000000000000e+01	8.777468905966952575e-03
1.900000000000000000e+01	6.004096052190644600e-03
2.000000000000000000e+01	5.353044851052543920e-03
2.100000000000000000e+01	6.683807960205801098e-03
2.200000000000000000e+01	9.086674459491567504e-03
2.300000000000000000e+01	1.138026264651931935e-02
2.400000000000000000e+01	1.262498192719016012e-02
2.500000000000000000e+01	1.246034446948998849e-02
