1.000000000000000000e+00	1.462563285422498020e-02
2.000000000000000000e+00	4.320563519960328620e-03
3.000000000000000000e+00	1.960148157505043828e-03
4.000000000000000000e+00	5.463459357402308640e-03
5.000000000000000000e+00	1.311196671969718647e-02
6.000000000000000000e+00	2.348194566015860199e-02
7.000000000000000000e+00	3.538689132496222745e-02
8.000000000000000000e+00	4.783391965544445817e-02
9.000000000000000000e+00	5.999444500451157208e-02
1.000000000000000000e+01	7.118750222781466963e-02
1.100000000000000000e+01	8.087296760616616287e-02
1.200000000000000000e+01	8.865119934821499847e-02
1.300000000000000000e+01	9.426517919122862077e-02
1.400000000000000000e+01	9.760119314163517856e-02
1.500000000000000000e+01	9.868458748996492003e-02
1.600000000000000000e+01	9.766823518473130572e-02
1.700000000000000000e+01	9.481292930633399008e-02
1.800000000000000000e+01	9.046067741275401475e-02
1.900000000000000000e+01	8.500339000708931336e-02
2.000000000000000000e+01	7.885036740986206549e-02
2.100000000000000000e+01	7.239810357979091504e-02
2.200000000000000000e+01	6.600529959200442109e-02
2.300000000000000000e+01	5.997487265500737325e-02
2.400000000000000000e+01	5.454350370001864040e-02
2.500000000000000000e+01	4.987819190736450525e-02
