1.000000000000000000e+00	7.981889833075630006e-03
2.000000000000000000e+00	1.657139111776611412e-02
3.000000000000000000e+00	2.690674094850572726e-02
4.000000000000000000e+00	3.819631936035360747e-02
5.000000000000000000e+00	4.978175411602869110e-02
6.000000000000000000e+00	6.111662147876983919e-02
7.000000000000000000e+00	7.175237870884820790e-02
8.000000000000000000e+00	8.132983754982886504e-02
9.000000000000000000e+00	8.957446077083597302e-02
1.000000000000000000e+01	9.629379207563376619e-02
1.100000000000000000e+01	1.013754287681319505e-01
1.200000000000000000e+01	1.047841464854342569e-01
1.300000000000000000e+01	1.065571056042549924e-01
1.400000000000000000e+01	1.067965012589372487e-01
1.500000000000000000e+01	1.056595203394635890e-01
1.600000000000000000e+01	1.033459680060944824e-01
1.700000000000000000e+01	1.000843411284501744e-01
1.800000000000000000e+01	9.611738725945256911e-02
1.900000000000000000e+01	9.168825880117661975e-02
2.000000000000000000e+01	8.702825876061932864e-02
2.100000000000000000e+01	8.234692077967530055e-02
2.200000000000000000e+01	7.782483843992379913e-02
2.300000000000000000e+01	7.360932663868567649e-02
2.400000000000000000e+01	6.981271675361500062e-02
2.500000000000000000e+01	6.651288994122626919e-02
2.600000000000000000e+01	6.375554785157203086e-02
2.700000000000000000e+01	6.155769714881349081e-02
2.800000000000000000e+01	5.991186259885942361e-02
2.900000000000000000e+01	5.879061909723124618e-02
3.000000000000000000e+01	5.815112425697357285e-02
