1.000000000000000000e+00	1.465302270800915470e-02
2.000000000000000000e+00	9.421487800292869391e-03
3.000000000000000000e+00	1.908929824094259681e-02
4.000000000000000000e+00	3.489122543106585456e-02
5.000000000000000000e+00	4.780537854002130105e-02
6.000000000000000000e+00	5.148611135897129820e-02
7.000000000000000000e+00	4.429094961524430302e-02
8.000000000000000000e+00	2.962842950635949726e-02
9.000000000000000000e+00	1.392456121059022257e-02
1.000000000000000000e+01	3.165010840824072479e-03
1.100000000000000000e+01	2.256882808892857195e-04
1.200000000000000000e+01	4.312031419499570521e-03
1.300000000000000000e+01	1.209690788189826151e-02
1.400000000000000000e+01	1.948507785484143023e-02
1.500000000000000000e+01	2.325083727163970368e-02
1.600000000000000000e+01	2.214054500540029238e-02
1.700000000000000000e+01	1.713104494555087523e-02
1.800000000000000000e+01	1.072927417542272888e-02
1.900000000000000000e+01	5.658956048780592989e-03
2.000000000000000000e+01	3.644667420052052909e-03
2.100000000000000000e+01	4.868752121629779661e-03
2.200000000000000000e+01	8.191422505449410044e-03
2.300000000000000000e+01	1.184631892676453642e-02
2.400000000000000000e+01	1.423751447590092603e-02
2.500000000000000000e+01	1.454028884059142823e-02
