1.000000000000000000e+00	1.462563285422498020e-02
2.000000000000000000e+00	5.875553914076568282e-03
3.000000000000000000e+00	7.562073352081742118e-03
4.000000000000000000e+00	1.630843350033998190e-02
5.000000000000000000e+00	2.869853299894956425e-02
6.000000000000000000e+00	4.159125150324759906e-02
7.000000000000000000e+00	5.235127986031313380e-02
8.000000000000000000e+00	5.906384972522133597e-02
9.000000000000000000e+00	6.072397987666890151e-02
1.000000000000000000e+01	5.733258590487826795e-02
1.100000000000000000e+01	4.982249055578517882e-02
1.200000000000000000e+01	3.978965885610307590e-02
1.300000000000000000e+01	2.909109044431118507e-02
1.400000000000000000e+01	1.943226034426718402e-02
1.500000000000000000e+01	1.206206893317898939e-02
1.600000000000000000e+01	7.632702004505022113e-03
1.700000000000000000e+01	6.212415897706245055e-03
1.800000000000000000e+01	7.399304337939614437e-03
1.900000000000000000e+01	1.047998602862624216e-02
2.000000000000000000e+01	1.459323691799344590e-02
2.100000000000000000e+01	1.887707318767779113e-02
2.200000000000000000e+01	2.258936719804574902e-02
2.300000000000000000e+01	2.519606030244194925e-02
2.400000000000000000e+01	2.642130544349823376e-02
2.500000000000000000e+01	2.625501089485457462e-02
2.600000000000000000e+01	2.491792501819898448e-02
2.700000000000000000e+01	2.279210596678606787e-02
2.800000000000000000e+01	2.033220299721678545e-02
2.900000000000000000e+01	1.797672083663455142e-02
3.000000000000000000e+01	1.607650455885097432e-02
3.100000000000000000e+01	1.485114637332235824e-02
3.200000000000000000e+01	1.437589669244169338e-02
3.300000000000000000e+01	1.459494335169755214e-02
3.400000000000000000e+01	1.535312538874935955e-02
3.500000000000000000e+01	1.643717153313071361e-02
3.600000000000000000e+01	1.761841262242038256e-02
3.700000000000000000e+01	1.869058428117885071e-02
3.800000000000000000e+01	1.949819970314336723e-02
3.900000000000000000e+01	1.995285014693015668e-02
4.000000000000000000e+01	2.003669741481364092e-02
