1.000000000000000000e+00	1.682072187613110111e-03
2.000000000000000000e+00	3.334240478874591490e-03
3.000000000000000000e+00	1.331910198863226966e-02
4.000000000000000000e+00	2.487634930159248955e-02
5.000000000000000000e+00	3.188393328088312551e-02
6.000000000000000000e+00	3.118814216632456032e-02
7.000000000000000000e+00	2.363111679209060900e-02
8.000000000000000000e+00	1.322786420628004750e-02
9.000000000000000000e+00	4.789912407346556128e-03
1.000000000000000000e+01	1.446750627202642372e-03
1.100000000000000000e+01	3.497412035994415871e-03
1.200000000000000000e+01	8.855113075467400952e-03
1.300000000000000000e+01	1.440728732908904720e-02
1.400000000000000000e+01	1.750018150731145333e-02
1.500000000000000000e+01	1.699782453896641829e-02
