1.000000000000000000e+00	2.026791903643100981e-02
2.000000000000000000e+00	3.058447772349246613e-02
3.000000000000000000e+00	4.005631088331772921e-02
4.000000000000000000e+00	4.753174721961188343e-02
5.000000000000000000e+00	5.224764810732222819e-02
6.000000000000000000e+00	5.387037433635177841e-02
7.000000000000000000e+00	5.249565365923145738e-02
8.000000000000000000e+00	4.859505331806287382e-02
9.000000000000000000e+00	4.291105087392466794e-02
1.000000000000000000e+01	3.631905734872575148e-02
1.100000000000000000e+01	2.968503431679626187e-02
1.200000000000000000e+01	2.374680160700254339e-02
1.300000000000000000e+01	1.903712560256675540e-02
1.400000000000000000e+01	1.585304847813909235e-02
1.500000000000000000e+01	1.426473791573052916e-02
