1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	1.610744247931224227e-02
3.000000000000000000e+00	3.629831213353045677e-02
4.000000000000000000e+00	5.056459297214293408e-02
5.000000000000000000e+00	4.388748471580873611e-02
6.000000000000000000e+00	2.186061925499107120e-02
7.000000000000000000e+00	3.667662429958964184e-03
8.000000000000000000e+00	2.310312290393619003e-03
9.000000000000000000e+00	1.403247077842828885e-02
1.000000000000000000e+01	2.513056400947156002e-02
1.100000000000000000e+01	2.498984414522613731e-02
1.200000000000000000e+01	1.436635277589698792e-02
1.300000000000000000e+01	3.290904173489977470e-03
1.400000000000000000e+01	7.267311682997782936e-04
1.500000000000000000e+01	6.762489919262974769e-03
1.600000000000000000e+01	1.425885869940405996e-02
1.700000000000000000e+01	1.615069717042177597e-02
1.800000000000000000e+01	1.133566759107893993e-02
1.900000000000000000e+01	4.759155804333278089e-03
2.000000000000000000e+01	2.162212747836688136e-03
2.100000000000000000e+01	4.891268710840559857e-03
2.200000000000000000e+01	9.528415279818715222e-03
2.300000000000000000e+01	1.164445478970292658e-02
2.400000000000000000e+01	9.707388368935676234e-03
2.500000000000000000e+01	5.944588161494413978e-03
