1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	4.587649338290643829e-03
3.000000000000000000e+00	3.083173047353160272e-03
4.000000000000000000e+00	7.771409002103601971e-03
5.000000000000000000e+00	1.665888467049878030e-02
6.000000000000000000e+00	2.802879910563084442e-02
7.000000000000000000e+00	4.041245484621378004e-02
8.000000000000000000e+00	5.256907412056184559e-02
9.000000000000000000e+00	6.347982945670259392e-02
1.000000000000000000e+01	7.235511013964325555e-02
1.100000000000000000e+01	7.864923593686858061e-02
1.200000000000000000e+01	8.207377938279521168e-02
1.300000000000000000e+01	8.259982470027130153e-02
1.400000000000000000e+01	8.044138159266950305e-02
1.500000000000000000e+01	7.601663574627236242e-02
