1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.559214803943111821e-02
3.000000000000000000e+00	2.281877593933916148e-02
4.000000000000000000e+00	2.775246239905877765e-02
5.000000000000000000e+00	2.938375646458846191e-02
6.000000000000000000e+00	2.766123616402806421e-02
7.000000000000000000e+00	2.339081987860215650e-02
8.000000000000000000e+00	1.791695347284516862e-02
9.000000000000000000e+00	1.268942956670516403e-02
1.000000000000000000e+01	8.865425080355959428e-03
1.100000000000000000e+01	7.065246983507442874e-03
1.200000000000000000e+01	7.319974159366629193e-03
1.300000000000000000e+01	9.176301404820638372e-03
1.400000000000000000e+01	1.189122773541674040e-02
1.500000000000000000e+01	1.465163197204789707e-02
1.600000000000000000e+01	1.676988469371518478e-02
1.700000000000000000e+01	1.782193135393046399e-02
1.800000000000000000e+01	1.770718596490514912e-02
1.900000000000000000e+01	1.662475243646070050e-02
2.000000000000000000e+01	1.497964547552643050e-02
2.100000000000000000e+01	1.325065256532041540e-02
2.200000000000000000e+01	1.185986695406312900e-02
2.300000000000000000e+01	1.107831986287188993e-02
2.400000000000000000e+01	1.098590569509029155e-02
2.500000000000000000e+01	1.148519765855427095e-02
2.600000000000000000e+01	1.235502469832991911e-02
2.700000000000000000e+01	1.332349589601587378e-02
2.800000000000000000e+01	1.414031491642524230e-02
2.900000000000000000e+01	1.463229651835084612e-02
3.000000000000000000e+01	1.473215606555610194e-02
3.100000000000000000e+01	1.447781044322135093e-02
3.200000000000000000e+01	1.398653168489125825e-02
3.300000000000000000e+01	1.341385258570037403e-02
3.400000000000000000e+01	1.290966708736418500e-02
3.500000000000000000e+01	1.258288038270290350e-02
3.600000000000000000e+01	1.248193854326742555e-02
3.700000000000000000e+01	1.259326614830201356e-02
3.800000000000000000e+01	1.285484157476475021e-02
3.900000000000000000e+01	1.317901863105074012e-02
4.000000000000000000e+01	1.347761954470943178e-02
