1.000000000000000000e+00	2.032029048965793006e-02
2.000000000000000000e+00	2.962006048574905223e-02
3.000000000000000000e+00	3.567973962571189400e-02
4.000000000000000000e+00	3.719012386639346940e-02
5.000000000000000000e+00	3.415936130337760002e-02
6.000000000000000000e+00	2.777573608627344204e-02
7.000000000000000000e+00	1.994991399071021146e-02
8.000000000000000000e+00	1.268920189295054922e-02
9.000000000000000000e+00	7.537297906671272876e-03
1.000000000000000000e+01	5.256550495312829405e-03
1.100000000000000000e+01	5.792983947867525601e-03
1.200000000000000000e+01	8.453035546125144475e-03
1.300000000000000000e+01	1.218513761699922988e-02
1.400000000000000000e+01	1.587770703048595883e-02
1.500000000000000000e+01	1.861557995093468879e-02
1.600000000000000000e+01	1.985712656600350026e-02
1.700000000000000000e+01	1.950674382406426127e-02
1.800000000000000000e+01	1.787424317573869936e-02
1.900000000000000000e+01	1.553886777302607332e-02
2.000000000000000000e+01	1.316273806476666794e-02
2.100000000000000000e+01	1.131136615628802397e-02
2.200000000000000000e+01	1.032957410520727454e-02
2.300000000000000000e+01	1.029575501076218300e-02
2.400000000000000000e+01	1.105004977056733666e-02
2.500000000000000000e+01	1.227381417226806014e-02
2.600000000000000000e+01	1.359140074173113312e-02
2.700000000000000000e+01	1.466741679964889307e-02
2.800000000000000000e+01	1.527897863976822833e-02
2.900000000000000000e+01	1.535072984358919548e-02
3.000000000000000000e+01	1.494973431067855678e-02
3.100000000000000000e+01	1.424681167512972108e-02
3.200000000000000000e+01	1.345842097959697864e-02
3.300000000000000000e+01	1.278651048463389818e-02
3.400000000000000000e+01	1.237182241121151556e-02
3.500000000000000000e+01	1.227007854250466122e-02
3.600000000000000000e+01	1.245287386545451506e-02
3.700000000000000000e+01	1.282859523646482855e-02
3.800000000000000000e+01	1.327479041209170436e-02
3.900000000000000000e+01	1.367239279059422920e-02
4.000000000000000000e+01	1.393351602095675539e-02
