1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	8.818169855588087191e-03
3.000000000000000000e+00	1.733385475881303942e-02
4.000000000000000000e+00	3.246296734000760770e-02
5.000000000000000000e+00	4.620550847587308330e-02
6.000000000000000000e+00	5.247126851621913834e-02
7.000000000000000000e+00	4.874663894918993684e-02
8.000000000000000000e+00	3.674418992802245404e-02
9.000000000000000000e+00	2.136760421695456033e-02
1.000000000000000000e+01	8.243041634994716094e-03
1.100000000000000000e+01	1.230777847514579956e-03
1.200000000000000000e+01	1.250356214722042223e-03
1.300000000000000000e+01	6.601617002897525698e-03
1.400000000000000000e+01	1.412152752175869184e-02
1.500000000000000000e+01	2.050185583338600195e-02
1.600000000000000000e+01	2.339253473253319685e-02
1.700000000000000000e+01	2.207140300743417119e-02
1.800000000000000000e+01	1.750072920189134351e-02
1.900000000000000000e+01	1.174152466013576000e-02
2.000000000000000000e+01	6.992208225538040257e-03
2.100000000000000000e+01	4.717413039044587170e-03
2.200000000000000000e+01	5.231238861621068797e-03
2.300000000000000000e+01	7.801373921538737148e-03
2.400000000000000000e+01	1.110259237236414613e-02
2.500000000000000000e+01	1.378101499056848082e-02
2.600000000000000000e+01	1.493001465482763496e-02
2.700000000000000000e+01	1.434318227940045536e-02
2.800000000000000000e+01	1.248502801955444878e-02
2.900000000000000000e+01	1.021769340223931642e-02
3.000000000000000000e+01	8.416473550958512156e-03
