1.000000000000000000e+00	2.028625364996717445e-02
2.000000000000000000e+00	2.776173633852724310e-02
3.000000000000000000e+00	2.863612444133958185e-02
4.000000000000000000e+00	2.300330753277721879e-02
5.000000000000000000e+00	1.402282133065359780e-02
6.000000000000000000e+00	6.002212196830380812e-03
7.000000000000000000e+00	2.126731863547640707e-03
8.000000000000000000e+00	3.165448050627091888e-03
9.000000000000000000e+00	7.606008647635882462e-03
1.000000000000000000e+01	1.275378533964878318e-02
1.100000000000000000e+01	1.608139694694749391e-02
1.200000000000000000e+01	1.627888946345193086e-02
1.300000000000000000e+01	1.365376393841487637e-02
1.400000000000000000e+01	9.762557342504658148e-03
1.500000000000000000e+01	6.502756280463230926e-03
1.600000000000000000e+01	5.177299152150799562e-03
1.700000000000000000e+01	6.003400102585028895e-03
1.800000000000000000e+01	8.211434398207612811e-03
1.900000000000000000e+01	1.055840796282807303e-02
2.000000000000000000e+01	1.195000822709226841e-02
2.100000000000000000e+01	1.189626955976407635e-02
2.200000000000000000e+01	1.063568634769721313e-02
2.300000000000000000e+01	8.915134766624225812e-03
2.400000000000000000e+01	7.569688460060825137e-03
2.500000000000000000e+01	7.128662373340419363e-03
2.600000000000000000e+01	7.628855857375695104e-03
2.700000000000000000e+01	8.682782348686211848e-03
2.800000000000000000e+01	9.722622854117018640e-03
2.900000000000000000e+01	1.028123839440978592e-02
3.000000000000000000e+01	1.018296445513867075e-02
3.100000000000000000e+01	9.575331727737454793e-03
3.200000000000000000e+01	8.811007534961477067e-03
3.300000000000000000e+01	8.255587759943752019e-03
3.400000000000000000e+01	8.120843992435951980e-03
3.500000000000000000e+01	8.395447678227436344e-03
3.600000000000000000e+01	8.887499263989649678e-03
3.700000000000000000e+01	9.340126966019313831e-03
3.800000000000000000e+01	9.556502163529132649e-03
3.900000000000000000e+01	9.477736633539120964e-03
4.000000000000000000e+01	9.186772175639665305e-03
4.100000000000000000e+01	8.848117441922542792e-03
4.200000000000000000e+01	8.620665479389867658e-03
4.300000000000000000e+01	8.587356940372520286e-03
4.400000000000000000e+01	8.730651555813671860e-03
4.500000000000000000e+01	8.957061762751980169e-03
