1.000000000000000000e+00	7.996970083497296914e-04
2.000000000000000000e+00	5.639375547400654609e-03
3.000000000000000000e+00	1.332633347019694485e-02
4.000000000000000000e+00	2.132171413297174328e-02
5.000000000000000000e+00	2.746591193099151215e-02
6.000000000000000000e+00	3.037170719380605927e-02
7.000000000000000000e+00	2.964150375402811385e-02
8.000000000000000000e+00	2.585014105312801944e-02
9.000000000000000000e+00	2.027880006138894561e-02
1.000000000000000000e+01	1.447870492492333259e-02
1.100000000000000000e+01	9.817365706981348236e-03
1.200000000000000000e+01	7.155273784304042907e-03
1.300000000000000000e+01	6.724749029833940357e-03
1.400000000000000000e+01	8.194591613906931568e-03
1.500000000000000000e+01	1.085391886022664225e-02
1.600000000000000000e+01	1.384222997961479483e-02
1.700000000000000000e+01	1.636857408909796197e-02
1.800000000000000000e+01	1.788029971510722918e-02
1.900000000000000000e+01	1.815543795712545178e-02
2.000000000000000000e+01	1.730683550861557285e-02
