1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	8.146328323520005479e-03
3.000000000000000000e+00	1.268604839059780769e-02
4.000000000000000000e+00	6.636160827882908383e-03
5.000000000000000000e+00	1.752158266993241289e-03
6.000000000000000000e+00	5.877816244459630607e-03
7.000000000000000000e+00	1.007528203502974957e-02
8.000000000000000000e+00	6.874648385745898461e-03
9.000000000000000000e+00	2.819409829072323098e-03
1.000000000000000000e+01	4.862374139546478576e-03
1.100000000000000000e+01	8.302815877217923149e-03
1.200000000000000000e+01	6.876124382412611945e-03
1.300000000000000000e+01	3.758304010582642039e-03
1.400000000000000000e+01	4.520079786980865655e-03
1.500000000000000000e+01	7.119580538365536532e-03
