1.000000000000000000e+00	2.026791903643100981e-02
2.000000000000000000e+00	3.096226773526130141e-02
3.000000000000000000e+00	4.172119010711247689e-02
4.000000000000000000e+00	5.165249528145249291e-02
5.000000000000000000e+00	6.005291025775957858e-02
6.000000000000000000e+00	6.641963920229022877e-02
7.000000000000000000e+00	7.045990210662401998e-02
8.000000000000000000e+00	7.209227916822913418e-02
9.000000000000000000e+00	7.143467250916737954e-02
1.000000000000000000e+01	6.877642151081071742e-02
1.100000000000000000e+01	6.453585066351505417e-02
1.200000000000000000e+01	5.920811917551554310e-02
1.300000000000000000e+01	5.331050549057096688e-02
1.400000000000000000e+01	4.733253545153590092e-02
1.500000000000000000e+01	4.169676698522890163e-02
1.600000000000000000e+01	3.673333635882573833e-02
1.700000000000000000e+01	3.266853424333172190e-02
1.800000000000000000e+01	2.962549183837135530e-02
1.900000000000000000e+01	2.763386803767862998e-02
2.000000000000000000e+01	2.664518262895739648e-02
2.100000000000000000e+01	2.655084559996753399e-02
2.200000000000000000e+01	2.720064458213945768e-02
2.300000000000000000e+01	2.842019698703181566e-02
2.400000000000000000e+01	3.002649002929411171e-02
2.500000000000000000e+01	3.184106367552138467e-02
2.600000000000000000e+01	3.370065165957143033e-02
2.700000000000000000e+01	3.546523205065960777e-02
2.800000000000000000e+01	3.702350770771915822e-02
2.900000000000000000e+01	3.829588612814234516e-02
3.000000000000000000e+01	3.923508862887005455e-02
3.100000000000000000e+01	3.982460212210161415e-02
3.200000000000000000e+01	4.007528742110706005e-02
3.300000000000000000e+01	4.002055867621540086e-02
3.400000000000000000e+01	3.971062728587855528e-02
3.500000000000000000e+01	3.920634137565405519e-02
3.600000000000000000e+01	3.857313811239827112e-02
3.700000000000000000e+01	3.787556123186625739e-02
3.800000000000000000e+01	3.717269094699005016e-02
3.900000000000000000e+01	3.651470529368480017e-02
4.000000000000000000e+01	3.594066030212603180e-02
4.100000000000000000e+01	3.547745803784432134e-02
4.200000000000000000e+01	3.513987810997361294e-02
4.300000000000000000e+01	3.493148501268023703e-02
4.400000000000000000e+01	3.484619041494301656e-02
4.500000000000000000e+01	3.487024212557156971e-02
