1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.521985251783514355e-02
3.000000000000000000e+00	2.113826334163745532e-02
4.000000000000000000e+00	2.369856024052816035e-02
5.000000000000000000e+00	2.236960947800624086e-02
6.000000000000000000e+00	1.805128805889703175e-02
7.000000000000000000e+00	1.256922923903001574e-02
8.000000000000000000e+00	7.881107791807411347e-03
9.000000000000000000e+00	5.353414945228368582e-03
1.000000000000000000e+01	5.390949907271216403e-03
1.100000000000000000e+01	7.481270085698085714e-03
1.200000000000000000e+01	1.053376276047058267e-02
1.300000000000000000e+01	1.333305915037215697e-02
1.400000000000000000e+01	1.495026971687220090e-02
1.500000000000000000e+01	1.500162598334270868e-02
