1.000000000000000000e+00	8.131411087529370751e-03
2.000000000000000000e+00	1.021626541234521394e-02
3.000000000000000000e+00	5.151285963097698185e-03
4.000000000000000000e+00	2.631413263382688904e-03
5.000000000000000000e+00	6.362794556945178953e-03
6.000000000000000000e+00	8.706915609071268214e-03
7.000000000000000000e+00	5.738879942473339504e-03
8.000000000000000000e+00	3.352930796684067301e-03
9.000000000000000000e+00	5.462951650438024366e-03
1.000000000000000000e+01	7.598528791939502917e-03
1.100000000000000000e+01	6.023613165902245645e-03
1.200000000000000000e+01	4.022482678317434307e-03
1.300000000000000000e+01	5.066685669301696990e-03
1.400000000000000000e+01	6.805203729015963168e-03
1.500000000000000000e+01	6.103137283740210813e-03
