1.000000000000000000e+00	2.039405839488929797e-02
2.000000000000000000e+00	2.830714520949212040e-02
3.000000000000000000e+00	3.013879111095132610e-02
4.000000000000000000e+00	2.557249425387624758e-02
5.000000000000000000e+00	1.710423953569982503e-02
6.000000000000000000e+00	8.588631556212323812e-03
7.000000000000000000e+00	3.305807446069813482e-03
8.000000000000000000e+00	2.630716028768450686e-03
9.000000000000000000e+00	5.836922373967096470e-03
1.000000000000000000e+01	1.080833998337785325e-02
1.100000000000000000e+01	1.511857577266634105e-02
1.200000000000000000e+01	1.701789154059171749e-02
1.300000000000000000e+01	1.602120308607813889e-02
1.400000000000000000e+01	1.292587822909917888e-02
1.500000000000000000e+01	9.290113166664278749e-03
1.600000000000000000e+01	6.651213380118820538e-03
1.700000000000000000e+01	5.878798261277403542e-03
1.800000000000000000e+01	6.932750962656142844e-03
1.900000000000000000e+01	9.044674825909006927e-03
2.000000000000000000e+01	1.115473926267243100e-02
