1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	9.433470227123239710e-03
3.000000000000000000e+00	8.826701766916784583e-03
4.000000000000000000e+00	1.550144470187344182e-03
5.000000000000000000e+00	7.174988065843268537e-03
6.000000000000000000e+00	8.389607141524580564e-03
7.000000000000000000e+00	2.406026179939126444e-03
8.000000000000000000e+00	5.743405137312931896e-03
9.000000000000000000e+00	7.856350496400290456e-03
1.000000000000000000e+01	3.232556893053534913e-03
1.100000000000000000e+01	4.898344351509257254e-03
1.200000000000000000e+01	7.292966491719633446e-03
1.300000000000000000e+01	3.928326809146798389e-03
1.400000000000000000e+01	4.456472575989679080e-03
1.500000000000000000e+01	6.753893472267841550e-03
1.600000000000000000e+01	4.460639439992772001e-03
1.700000000000000000e+01	4.279507149335861488e-03
1.800000000000000000e+01	6.275411034419842680e-03
1.900000000000000000e+01	4.834627891976028824e-03
2.000000000000000000e+01	4.265609896045223330e-03
2.100000000000000000e+01	5.876278569548048884e-03
2.200000000000000000e+01	5.073690017158189423e-03
2.300000000000000000e+01	4.342314879924995610e-03
2.400000000000000000e+01	5.561361124230055838e-03
2.500000000000000000e+01	5.207581367892145756e-03
2.600000000000000000e+01	4.460339487404051811e-03
2.700000000000000000e+01	5.325978843148049952e-03
2.800000000000000000e+01	5.265630452131209518e-03
2.900000000000000000e+01	4.588137884780849225e-03
3.000000000000000000e+01	5.159867328283228999e-03
