1.000000000000000000e+00	1.636475717219922424e-03
2.000000000000000000e+00	8.812232675843284903e-04
3.000000000000000000e+00	5.958316030923261307e-03
4.000000000000000000e+00	1.477814160881016532e-02
5.000000000000000000e+00	2.537441036303419994e-02
6.000000000000000000e+00	3.600336389477808152e-02
7.000000000000000000e+00	4.522279783372842865e-02
8.000000000000000000e+00	5.196435317488238420e-02
9.000000000000000000e+00	5.559342861500004424e-02
1.000000000000000000e+01	5.593874232976473598e-02
1.100000000000000000e+01	5.327197813820438305e-02
1.200000000000000000e+01	4.822822908652429907e-02
1.300000000000000000e+01	4.167594408091600255e-02
1.400000000000000000e+01	3.456202338293674209e-02
1.500000000000000000e+01	2.776502127196944433e-02
1.600000000000000000e+01	2.198414616313438055e-02
1.700000000000000000e+01	1.767794103597331370e-02
1.800000000000000000e+01	1.505163342803868091e-02
1.900000000000000000e+01	1.408204443828442454e-02
2.000000000000000000e+01	1.456543005504899908e-02
2.100000000000000000e+01	1.617511692914842814e-02
2.200000000000000000e+01	1.851951193403960846e-02
2.300000000000000000e+01	2.119476414295691849e-02
2.400000000000000000e+01	2.382895117232312204e-02
2.500000000000000000e+01	2.611605264976964505e-02
2.600000000000000000e+01	2.783860847450666046e-02
2.700000000000000000e+01	2.887841279059192440e-02
2.800000000000000000e+01	2.921528576620074230e-02
2.900000000000000000e+01	2.891501813532539045e-02
3.000000000000000000e+01	2.810882077826193717e-02
3.100000000000000000e+01	2.696767116247504939e-02
3.200000000000000000e+01	2.567547015269055002e-02
3.300000000000000000e+01	2.440472083052273172e-02
3.400000000000000000e+01	2.329758007427803687e-02
3.500000000000000000e+01	2.245388100343639545e-02
