1.000000000000000000e+00	8.131411087529370751e-03
2.000000000000000000e+00	6.651838988217381385e-03
3.000000000000000000e+00	2.511474607250967044e-03
4.000000000000000000e+00	6.728196769438475264e-03
5.000000000000000000e+00	6.692727006996550786e-03
6.000000000000000000e+00	3.061643950774272423e-03
7.000000000000000000e+00	5.782630694142183378e-03
8.000000000000000000e+00	6.569852398732759641e-03
9.000000000000000000e+00	3.609060240220798854e-03
1.000000000000000000e+01	5.182486181738304130e-03
1.100000000000000000e+01	6.352928770255041047e-03
1.200000000000000000e+01	4.085573227595515680e-03
1.300000000000000000e+01	4.834035087838257916e-03
1.400000000000000000e+01	6.097506692384976543e-03
1.500000000000000000e+01	4.464635132917971552e-03
1.600000000000000000e+01	4.661028756947281117e-03
1.700000000000000000e+01	5.842702534895157646e-03
1.800000000000000000e+01	4.744191123324044586e-03
1.900000000000000000e+01	4.603572778221575942e-03
2.000000000000000000e+01	5.612694718106604232e-03
2.100000000000000000e+01	4.935196904333262989e-03
2.200000000000000000e+01	4.616492754148213314e-03
2.300000000000000000e+01	5.419759513668355802e-03
2.400000000000000000e+01	5.054194067988285709e-03
2.500000000000000000e+01	4.667259934708868456e-03
2.600000000000000000e+01	5.267608683741821854e-03
2.700000000000000000e+01	5.118772394844110264e-03
2.800000000000000000e+01	4.733702945689849569e-03
2.900000000000000000e+01	5.154400535922002910e-03
3.000000000000000000e+01	5.145035651384364042e-03
3.100000000000000000e+01	4.801737158790949506e-03
3.200000000000000000e+01	5.075162122493320424e-03
3.300000000000000000e+01	5.146407428278788714e-03
3.400000000000000000e+01	4.863286981875119923e-03
3.500000000000000000e+01	5.023570379014598991e-03
3.600000000000000000e+01	5.133287254678917978e-03
3.700000000000000000e+01	4.914505904869760286e-03
3.800000000000000000e+01	4.993150506483549564e-03
3.900000000000000000e+01	5.113205179288204949e-03
4.000000000000000000e+01	4.954336718038553251e-03
