1.000000000000000000e+00	2.039405839488929797e-02
2.000000000000000000e+00	2.202085970632013459e-02
3.000000000000000000e+00	1.121727307806215553e-02
4.000000000000000000e+00	1.308896278012644521e-03
5.000000000000000000e+00	2.588258615650889174e-03
6.000000000000000000e+00	1.097113061636011480e-02
7.000000000000000000e+00	1.527563984527378904e-02
8.000000000000000000e+00	1.083016744357527539e-02
9.000000000000000000e+00	3.695645096907806005e-03
1.000000000000000000e+01	2.097110180747051560e-03
1.100000000000000000e+01	6.615519639400871919e-03
1.200000000000000000e+01	1.089536860738873902e-02
1.300000000000000000e+01	9.961086646994155372e-03
1.400000000000000000e+01	5.560705987996544808e-03
1.500000000000000000e+01	3.127425263066640169e-03
