1.000000000000000000e+00	1.465302270800915470e-02
2.000000000000000000e+00	8.126671327279748683e-03
3.000000000000000000e+00	1.506886852205705299e-02
4.000000000000000000e+00	2.902691447963341373e-02
5.000000000000000000e+00	4.312746392275339236e-02
6.000000000000000000e+00	5.174164079237572600e-02
7.000000000000000000e+00	5.178382192891576447e-02
8.000000000000000000e+00	4.345611268835315733e-02
9.000000000000000000e+00	2.993696591520390513e-02
1.000000000000000000e+01	1.588863449836900102e-02
1.100000000000000000e+01	5.480022973964516000e-03
1.200000000000000000e+01	9.611734637298020162e-04
1.300000000000000000e+01	2.309977251199797459e-03
1.400000000000000000e+01	7.746944410255376078e-03
1.500000000000000000e+01	1.463085792440115863e-02
