1.000000000000000000e+00	2.060539500825043016e-02
2.000000000000000000e+00	3.023034847085646903e-02
3.000000000000000000e+00	3.655588290956187508e-02
4.000000000000000000e+00	3.821236968725727490e-02
5.000000000000000000e+00	3.519309730585321733e-02
6.000000000000000000e+00	2.871278488333466050e-02
7.000000000000000000e+00	2.073305804917308093e-02
8.000000000000000000e+00	1.331425422019908919e-02
9.000000000000000000e+00	8.037649263591377033e-03
1.000000000000000000e+01	5.681298833827679202e-03
1.100000000000000000e+01	6.188463113392845411e-03
1.200000000000000000e+01	8.852297422742936434e-03
1.300000000000000000e+01	1.260530500133728339e-02
1.400000000000000000e+01	1.632287958264010477e-02
1.500000000000000000e+01	1.908250510303104164e-02
1.600000000000000000e+01	2.034107938575455479e-02
1.700000000000000000e+01	2.000557985632880550e-02
1.800000000000000000e+01	1.838948919271745155e-02
1.900000000000000000e+01	1.607398357043302722e-02
2.000000000000000000e+01	1.371987236849350061e-02
2.100000000000000000e+01	1.188844061634202268e-02
2.200000000000000000e+01	1.091913844417708411e-02
2.300000000000000000e+01	1.088609848439986427e-02
2.400000000000000000e+01	1.162809635327025429e-02
2.500000000000000000e+01	1.282875063277888819e-02
2.600000000000000000e+01	1.411785288805148496e-02
2.700000000000000000e+01	1.516719360024180140e-02
2.800000000000000000e+01	1.576083346301928104e-02
2.900000000000000000e+01	1.582815614137498064e-02
3.000000000000000000e+01	1.543740233065968304e-02
3.100000000000000000e+01	1.475668558410651171e-02
3.200000000000000000e+01	1.399669860884428588e-02
3.300000000000000000e+01	1.335224389203750438e-02
3.400000000000000000e+01	1.295752064820221428e-02
3.500000000000000000e+01	1.286398942561856398e-02
3.600000000000000000e+01	1.304220061010795580e-02
3.700000000000000000e+01	1.340273297974832641e-02
3.800000000000000000e+01	1.382775979709797640e-02
3.900000000000000000e+01	1.420392931424380861e-02
4.000000000000000000e+01	1.444865255957695355e-02
