1.000000000000000000e+00	8.082963526811635848e-04
2.000000000000000000e+00	5.548391689975504422e-03
3.000000000000000000e+00	1.326863252009022158e-02
4.000000000000000000e+00	2.216321228288763504e-02
5.000000000000000000e+00	3.061693433292372174e-02
6.000000000000000000e+00	3.734176169241916476e-02
7.000000000000000000e+00	4.148194575183918736e-02
8.000000000000000000e+00	4.267617858663231428e-02
9.000000000000000000e+00	4.105752422799852780e-02
1.000000000000000000e+01	3.717933503068860529e-02
1.100000000000000000e+01	3.187523077351592238e-02
1.200000000000000000e+01	2.608295341170028397e-02
1.300000000000000000e+01	2.067315791038392553e-02
1.400000000000000000e+01	1.631917618724430807e-02
1.500000000000000000e+01	1.342668419646607207e-02
1.600000000000000000e+01	1.212288118056690372e-02
1.700000000000000000e+01	1.229151057663042251e-02
1.800000000000000000e+01	1.363540661822382032e-02
1.900000000000000000e+01	1.575004782583516033e-02
2.000000000000000000e+01	1.819604679846772294e-02
2.100000000000000000e+01	2.056273221357983114e-02
2.200000000000000000e+01	2.251785572152468010e-02
2.300000000000000000e+01	2.384022067269081155e-02
2.400000000000000000e+01	2.443349045246768700e-02
2.500000000000000000e+01	2.432126384905338584e-02
2.600000000000000000e+01	2.362582846420850646e-02
2.700000000000000000e+01	2.253535991585402590e-02
2.800000000000000000e+01	2.126597073071753718e-02
2.900000000000000000e+01	2.002532680359709813e-02
3.000000000000000000e+01	1.898342737419357953e-02
3.100000000000000000e+01	1.825400139812293973e-02
3.200000000000000000e+01	1.788751265005062568e-02
3.300000000000000000e+01	1.787464506311544840e-02
3.400000000000000000e+01	1.815773876759271474e-02
3.500000000000000000e+01	1.864702860030175574e-02
3.600000000000000000e+01	1.923854905063024368e-02
3.700000000000000000e+01	1.983099105957557631e-02
3.800000000000000000e+01	2.033943760002680096e-02
3.900000000000000000e+01	2.070464419514938398e-02
4.000000000000000000e+01	2.089729503601765390e-02
