1.000000000000000000e+00	8.272467439514007148e-04
2.000000000000000000e+00	5.600854792806110420e-03
3.000000000000000000e+00	1.340780110604308274e-02
4.000000000000000000e+00	2.262569340867998796e-02
5.000000000000000000e+00	3.180596799048454604e-02
6.000000000000000000e+00	3.975350543731624026e-02
7.000000000000000000e+00	4.559252803028504553e-02
8.000000000000000000e+00	4.881451496280151542e-02
9.000000000000000000e+00	4.929608037528893094e-02
1.000000000000000000e+01	4.727485829354331065e-02
1.100000000000000000e+01	4.327959630475259473e-02
1.200000000000000000e+01	3.802338230745015701e-02
1.300000000000000000e+01	3.228012662800519572e-02
1.400000000000000000e+01	2.676868220101394358e-02
1.500000000000000000e+01	2.206475823471744716e-02
