1.000000000000000000e+00	2.039405839488929797e-02
2.000000000000000000e+00	3.085572831257983595e-02
3.000000000000000000e+00	4.046224872210558987e-02
4.000000000000000000e+00	4.804141520732815862e-02
5.000000000000000000e+00	5.281832318705061147e-02
6.000000000000000000e+00	5.445627493707479866e-02
7.000000000000000000e+00	5.305611781052269049e-02
8.000000000000000000e+00	4.910118009934852368e-02
9.000000000000000000e+00	4.334964556858603851e-02
1.000000000000000000e+01	3.669315306679710176e-02
1.100000000000000000e+01	3.001111811825205727e-02
1.200000000000000000e+01	2.404972923628327999e-02
1.300000000000000000e+01	1.934417188122363948e-02
1.400000000000000000e+01	1.618847999416705638e-02
1.500000000000000000e+01	1.464585747765875627e-02
1.600000000000000000e+01	1.458655206080605900e-02
1.700000000000000000e+01	1.574003321352170776e-02
1.800000000000000000e+01	1.775103042342748502e-02
1.900000000000000000e+01	2.023256132341854849e-02
2.000000000000000000e+01	2.281196687129576420e-02
2.100000000000000000e+01	2.516773590868446805e-02
2.200000000000000000e+01	2.705578424409882041e-02
2.300000000000000000e+01	2.832436118447100720e-02
2.400000000000000000e+01	2.891734761592586883e-02
2.500000000000000000e+01	2.886660886531520337e-02
2.600000000000000000e+01	2.827520865888627499e-02
2.700000000000000000e+01	2.729439206293246545e-02
2.800000000000000000e+01	2.609795358594819981e-02
2.900000000000000000e+01	2.485767688199244999e-02
3.000000000000000000e+01	2.372293652472406630e-02
